4565	1.1726445479846157e-05
12149	1.1726445479846157e-05
12667	1.1726445479846157e-05
12668	1.1726445479846157e-05
12627	1.1726445479846157e-05
8951	1.1726445479846157e-05
5047	1.1726445479846157e-05
5045	1.1726445479846157e-05
12802	1.1726445479846157e-05
1452	1.1726445479846157e-05
7471	1.1726445479846157e-05
4746	1.1726445479846157e-05
5076	1.1726445479846157e-05
5128	1.1726445479846157e-05
8082	1.1726445479846157e-05
4673	1.1726445479846157e-05
9913	1.1726445479846157e-05
898	1.1726445479846157e-05
11674	9.772037899871796e-06
4820	9.772037899871796e-06
4859	9.772037899871796e-06
4063	9.772037899871796e-06
11771	9.772037899871796e-06
722	9.772037899871796e-06
3207	9.772037899871796e-06
12464	9.772037899871796e-06
6897	9.772037899871796e-06
12677	9.772037899871796e-06
12258	9.772037899871796e-06
8459	9.772037899871796e-06
8460	9.772037899871796e-06
8463	9.772037899871796e-06
8925	9.772037899871796e-06
3356	9.772037899871796e-06
9683	9.772037899871796e-06
6921	9.772037899871796e-06
10866	9.772037899871796e-06
9533	9.772037899871796e-06
5021	9.772037899871796e-06
6024	9.772037899871796e-06
3726	9.772037899871796e-06
935	9.772037899871796e-06
6846	9.772037899871796e-06
2920	9.772037899871796e-06
9335	9.772037899871796e-06
4003	9.772037899871796e-06
8369	9.772037899871796e-06
12662	9.772037899871796e-06
5949	9.772037899871796e-06
2290	9.772037899871796e-06
2383	9.772037899871796e-06
3727	9.772037899871796e-06
6482	9.772037899871796e-06
7209	9.772037899871796e-06
9266	9.772037899871796e-06
6926	9.772037899871796e-06
6927	9.772037899871796e-06
8194	9.772037899871796e-06
7120	9.772037899871796e-06
12195	9.772037899871796e-06
556	9.772037899871796e-06
7093	9.772037899871796e-06
12392	9.772037899871796e-06
12647	9.772037899871796e-06
10159	9.772037899871796e-06
5486	9.772037899871796e-06
482	9.772037899871796e-06
1531	9.772037899871796e-06
3327	9.772037899871796e-06
3331	9.772037899871796e-06
3330	9.772037899871796e-06
3333	9.772037899871796e-06
12497	9.772037899871796e-06
8635	9.772037899871796e-06
2181	9.772037899871796e-06
12725	9.772037899871796e-06
8696	9.772037899871796e-06
513	9.772037899871796e-06
6398	9.772037899871796e-06
2801	9.772037899871796e-06
5803	9.772037899871796e-06
6868	9.772037899871796e-06
5104	9.772037899871796e-06
3801	9.772037899871796e-06
3803	9.772037899871796e-06
3591	9.772037899871796e-06
9396	9.772037899871796e-06
3784	9.772037899871796e-06
3785	9.772037899871796e-06
890	9.772037899871796e-06
2487	9.772037899871796e-06
12657	9.772037899871796e-06
9385	9.772037899871796e-06
9386	9.772037899871796e-06
414	9.772037899871796e-06
8488	9.772037899871796e-06
416	9.772037899871796e-06
417	9.772037899871796e-06
5878	9.772037899871796e-06
11779	9.772037899871796e-06
10909	9.772037899871796e-06
5509	9.772037899871796e-06
7425	9.772037899871796e-06
7634	9.772037899871796e-06
8915	9.772037899871796e-06
8916	9.772037899871796e-06
10462	9.772037899871796e-06
10861	9.772037899871796e-06
5074	9.772037899871796e-06
12388	9.772037899871796e-06
6246	9.772037899871796e-06
5146	9.772037899871796e-06
1547	9.772037899871796e-06
1549	9.772037899871796e-06
9324	9.772037899871796e-06
657	9.772037899871796e-06
3043	9.772037899871796e-06
6104	9.772037899871796e-06
3578	9.772037899871796e-06
1239	9.772037899871796e-06
1241	9.772037899871796e-06
2671	9.772037899871796e-06
10167	9.772037899871796e-06
1566	9.772037899871796e-06
7886	9.772037899871796e-06
9946	9.772037899871796e-06
9947	9.772037899871796e-06
1903	9.772037899871796e-06
12202	9.772037899871796e-06
7107	9.772037899871796e-06
6708	9.772037899871796e-06
10018	9.772037899871796e-06
6197	9.772037899871796e-06
7846	9.772037899871796e-06
7861	9.772037899871796e-06
10165	9.772037899871796e-06
8201	9.772037899871796e-06
6098	9.772037899871796e-06
12486	9.772037899871796e-06
5440	9.772037899871796e-06
9392	9.772037899871796e-06
10942	9.772037899871796e-06
12460	9.772037899871796e-06
4727	9.772037899871796e-06
3469	9.772037899871796e-06
6682	9.772037899871796e-06
1070	9.772037899871796e-06
1072	9.772037899871796e-06
7063	9.772037899871796e-06
1102	9.772037899871796e-06
1103	9.772037899871796e-06
1664	9.772037899871796e-06
8165	9.772037899871796e-06
7336	9.772037899871796e-06
12557	9.772037899871796e-06
9165	9.772037899871796e-06
8566	9.772037899871796e-06
8567	9.772037899871796e-06
10541	9.772037899871796e-06
1293	9.772037899871796e-06
5124	9.772037899871796e-06
5183	9.772037899871796e-06
11408	9.772037899871796e-06
11473	9.772037899871796e-06
3621	9.772037899871796e-06
1839	9.772037899871796e-06
8448	9.772037899871796e-06
1097	9.772037899871796e-06
1098	9.772037899871796e-06
10263	9.772037899871796e-06
3521	9.772037899871796e-06
3885	9.772037899871796e-06
2502	9.772037899871796e-06
2503	9.772037899871796e-06
6833	9.772037899871796e-06
10518	9.772037899871796e-06
4070	9.772037899871796e-06
4477	9.772037899871796e-06
4478	9.772037899871796e-06
6720	9.772037899871796e-06
6839	9.772037899871796e-06
6849	9.772037899871796e-06
6840	9.772037899871796e-06
12735	9.772037899871796e-06
6653	9.772037899871796e-06
8774	9.772037899871796e-06
483	9.772037899871796e-06
8956	9.772037899871796e-06
2953	9.772037899871796e-06
3239	9.772037899871796e-06
3344	9.772037899871796e-06
10501	9.772037899871796e-06
6534	9.772037899871796e-06
9879	9.772037899871796e-06
2562	9.772037899871796e-06
4265	9.772037899871796e-06
7308	9.772037899871796e-06
7309	9.772037899871796e-06
2591	9.772037899871796e-06
3482	9.772037899871796e-06
11207	9.772037899871796e-06
6018	9.772037899871796e-06
4786	9.772037899871796e-06
7027	9.772037899871796e-06
11815	9.772037899871796e-06
12672	9.772037899871796e-06
11312	9.772037899871796e-06
12324	9.772037899871796e-06
11792	9.772037899871796e-06
11798	9.772037899871796e-06
7956	9.772037899871796e-06
12555	9.772037899871796e-06
9931	9.772037899871796e-06
4697	9.772037899871796e-06
12737	9.772037899871796e-06
262	9.772037899871796e-06
8380	9.772037899871796e-06
2631	9.772037899871796e-06
2632	9.772037899871796e-06
7199	9.772037899871796e-06
2960	9.772037899871796e-06
8667	9.772037899871796e-06
8863	9.772037899871796e-06
12533	9.772037899871796e-06
7967	9.772037899871796e-06
6429	9.772037899871796e-06
6430	9.772037899871796e-06
150	9.772037899871796e-06
7751	9.772037899871796e-06
12713	9.772037899871796e-06
12763	9.772037899871796e-06
8261	9.772037899871796e-06
9433	9.772037899871796e-06
835	9.772037899871796e-06
1667	9.772037899871796e-06
11666	9.772037899871796e-06
1883	9.772037899871796e-06
8829	9.772037899871796e-06
6802	9.772037899871796e-06
6803	9.772037899871796e-06
6804	9.772037899871796e-06
12245	9.772037899871796e-06
8171	9.772037899871796e-06
186	9.772037899871796e-06
12113	9.772037899871796e-06
10721	9.772037899871796e-06
6304	9.772037899871796e-06
8095	9.772037899871796e-06
8458	9.772037899871796e-06
302	9.772037899871796e-06
12633	9.772037899871796e-06
7416	9.772037899871796e-06
609	9.772037899871796e-06
613	9.772037899871796e-06
9840	9.772037899871796e-06
3180	9.772037899871796e-06
7024	9.772037899871796e-06
25	9.772037899871796e-06
11399	9.772037899871796e-06
440	9.772037899871796e-06
2772	9.772037899871796e-06
8248	9.772037899871796e-06
2173	9.772037899871796e-06
5658	9.772037899871796e-06
5661	9.772037899871796e-06
7112	9.772037899871796e-06
4457	9.772037899871796e-06
3035	9.772037899871796e-06
7070	9.772037899871796e-06
4597	9.772037899871796e-06
7388	9.772037899871796e-06
7643	9.772037899871796e-06
7644	9.772037899871796e-06
7307	9.772037899871796e-06
9109	9.772037899871796e-06
5773	9.772037899871796e-06
5774	9.772037899871796e-06
9063	9.772037899871796e-06
11564	9.772037899871796e-06
5088	9.772037899871796e-06
7176	9.772037899871796e-06
6672	9.772037899871796e-06
2840	9.772037899871796e-06
7117	9.772037899871796e-06
2481	9.772037899871796e-06
7088	9.772037899871796e-06
8381	9.772037899871796e-06
9383	9.772037899871796e-06
7210	9.772037899871796e-06
2662	9.772037899871796e-06
516	9.772037899871796e-06
2740	9.772037899871796e-06
12585	9.772037899871796e-06
8465	9.772037899871796e-06
6570	9.772037899871796e-06
4463	9.772037899871796e-06
4996	9.772037899871796e-06
9901	9.772037899871796e-06
5583	9.772037899871796e-06
9312	9.772037899871796e-06
10762	9.772037899871796e-06
10765	9.772037899871796e-06
10665	9.772037899871796e-06
7286	9.772037899871796e-06
5540	9.772037899871796e-06
3373	9.772037899871796e-06
3374	9.772037899871796e-06
8722	9.772037899871796e-06
8070	9.772037899871796e-06
5652	9.772037899871796e-06
6053	9.772037899871796e-06
6034	9.772037899871796e-06
6044	9.772037899871796e-06
2813	9.772037899871796e-06
12011	9.772037899871796e-06
12014	9.772037899871796e-06
3946	9.772037899871796e-06
2583	9.772037899871796e-06
4575	9.772037899871796e-06
4696	9.772037899871796e-06
10444	9.772037899871796e-06
9360	9.772037899871796e-06
10219	9.772037899871796e-06
6051	9.772037899871796e-06
4283	9.772037899871796e-06
4286	9.772037899871796e-06
4290	9.772037899871796e-06
4252	9.772037899871796e-06
3370	9.772037899871796e-06
12878	9.772037899871796e-06
8969	9.772037899871796e-06
8994	9.772037899871796e-06
6000	9.772037899871796e-06
2872	9.772037899871796e-06
3053	9.772037899871796e-06
8967	9.772037899871796e-06
11913	9.772037899871796e-06
2417	9.772037899871796e-06
6516	9.772037899871796e-06
7174	9.772037899871796e-06
5058	9.772037899871796e-06
5657	9.772037899871796e-06
8240	9.772037899871796e-06
8239	9.772037899871796e-06
2104	9.772037899871796e-06
5118	9.772037899871796e-06
2492	9.772037899871796e-06
12125	9.772037899871796e-06
4473	9.772037899871796e-06
8366	9.772037899871796e-06
11371	9.772037899871796e-06
7409	9.772037899871796e-06
3270	9.772037899871796e-06
3271	9.772037899871796e-06
4036	9.772037899871796e-06
5224	9.772037899871796e-06
1411	9.772037899871796e-06
11275	9.772037899871796e-06
6216	9.772037899871796e-06
7379	9.772037899871796e-06
6256	9.772037899871796e-06
2424	9.772037899871796e-06
8319	9.772037899871796e-06
10713	9.772037899871796e-06
7727	9.772037899871796e-06
6700	9.772037899871796e-06
2802	9.772037899871796e-06
11474	9.772037899871796e-06
12303	9.772037899871796e-06
1678	9.772037899871796e-06
1679	9.772037899871796e-06
2876	9.772037899871796e-06
2879	9.772037899871796e-06
3132	9.772037899871796e-06
6907	7.817630319897429e-06
12331	7.817630319897429e-06
4299	7.817630319897429e-06
7342	7.817630319897429e-06
7343	7.817630319897429e-06
934	7.817630319897429e-06
2705	7.817630319897429e-06
11512	7.817630319897429e-06
892	7.817630319897429e-06
2887	7.817630319897429e-06
4622	7.817630319897429e-06
9372	7.817630319897429e-06
943	7.817630319897429e-06
2536	7.817630319897429e-06
3550	7.817630319897429e-06
3792	7.817630319897429e-06
1509	7.817630319897429e-06
6501	7.817630319897429e-06
3376	7.817630319897429e-06
10240	7.817630319897429e-06
3435	7.817630319897429e-06
3064	7.817630319897429e-06
12099	7.817630319897429e-06
3478	7.817630319897429e-06
4756	7.817630319897429e-06
5593	7.817630319897429e-06
4444	7.817630319897429e-06
4862	7.817630319897429e-06
9725	7.817630319897429e-06
12069	7.817630319897429e-06
7876	7.817630319897429e-06
2208	7.817630319897429e-06
8318	7.817630319897429e-06
8442	7.817630319897429e-06
10073	7.817630319897429e-06
3201	7.817630319897429e-06
9754	7.817630319897429e-06
2369	7.817630319897429e-06
2822	7.817630319897429e-06
4687	7.817630319897429e-06
8226	7.817630319897429e-06
8227	7.817630319897429e-06
1378	7.817630319897429e-06
1837	7.817630319897429e-06
10009	7.817630319897429e-06
10010	7.817630319897429e-06
3948	7.817630319897429e-06
3952	7.817630319897429e-06
11745	7.817630319897429e-06
878	7.817630319897429e-06
4432	7.817630319897429e-06
9094	7.817630319897429e-06
5423	7.817630319897429e-06
922	7.817630319897429e-06
924	7.817630319897429e-06
734	7.817630319897429e-06
4823	7.817630319897429e-06
5068	7.817630319897429e-06
3629	7.817630319897429e-06
2741	7.817630319897429e-06
9995	7.817630319897429e-06
9291	7.817630319897429e-06
9406	7.817630319897429e-06
6773	7.817630319897429e-06
3378	7.817630319897429e-06
9751	7.817630319897429e-06
5213	7.817630319897429e-06
9758	7.817630319897429e-06
7632	7.817630319897429e-06
205	7.817630319897429e-06
1691	7.817630319897429e-06
11678	7.817630319897429e-06
2761	7.817630319897429e-06
8613	7.817630319897429e-06
8614	7.817630319897429e-06
8615	7.817630319897429e-06
10856	7.817630319897429e-06
10642	7.817630319897429e-06
7799	7.817630319897429e-06
2844	7.817630319897429e-06
2622	7.817630319897429e-06
3360	7.817630319897429e-06
4028	7.817630319897429e-06
5702	7.817630319897429e-06
4193	7.817630319897429e-06
10452	7.817630319897429e-06
1536	7.817630319897429e-06
11675	7.817630319897429e-06
11677	7.817630319897429e-06
8978	7.817630319897429e-06
9992	7.817630319897429e-06
8886	7.817630319897429e-06
10490	7.817630319897429e-06
4482	7.817630319897429e-06
2474	7.817630319897429e-06
9692	7.817630319897429e-06
12048	7.817630319897429e-06
7085	7.817630319897429e-06
2693	7.817630319897429e-06
11849	7.817630319897429e-06
11736	7.817630319897429e-06
12789	7.817630319897429e-06
6353	7.817630319897429e-06
6352	7.817630319897429e-06
8943	7.817630319897429e-06
5065	7.817630319897429e-06
8326	7.817630319897429e-06
9666	7.817630319897429e-06
2929	7.817630319897429e-06
1912	7.817630319897429e-06
1060	7.817630319897429e-06
12322	7.817630319897429e-06
12371	7.817630319897429e-06
6001	7.817630319897429e-06
2704	7.817630319897429e-06
7407	7.817630319897429e-06
5942	7.817630319897429e-06
9344	7.817630319897429e-06
11277	7.817630319897429e-06
10547	7.817630319897429e-06
5082	7.817630319897429e-06
1630	7.817630319897429e-06
274	7.817630319897429e-06
27	7.817630319897429e-06
248	7.817630319897429e-06
8932	7.817630319897429e-06
6693	7.817630319897429e-06
4899	7.817630319897429e-06
3295	7.817630319897429e-06
1705	7.817630319897429e-06
1707	7.817630319897429e-06
4977	7.817630319897429e-06
4978	7.817630319897429e-06
4991	7.817630319897429e-06
4992	7.817630319897429e-06
7568	7.817630319897429e-06
2328	7.817630319897429e-06
2329	7.817630319897429e-06
3321	7.817630319897429e-06
8416	7.817630319897429e-06
8119	7.817630319897429e-06
6630	7.817630319897429e-06
371	7.817630319897429e-06
8568	7.817630319897429e-06
9516	7.817630319897429e-06
3069	7.817630319897429e-06
9763	7.817630319897429e-06
12876	7.817630319897429e-06
3339	7.817630319897429e-06
8079	7.817630319897429e-06
777	7.817630319897429e-06
2460	7.817630319897429e-06
7451	7.817630319897429e-06
5495	7.817630319897429e-06
7464	7.817630319897429e-06
1458	7.817630319897429e-06
2955	7.817630319897429e-06
7489	7.817630319897429e-06
7490	7.817630319897429e-06
2432	7.817630319897429e-06
1590	7.817630319897429e-06
9103	7.817630319897429e-06
8494	7.817630319897429e-06
3426	7.817630319897429e-06
5454	7.817630319897429e-06
9796	7.817630319897429e-06
10176	7.817630319897429e-06
10177	7.817630319897429e-06
6360	7.817630319897429e-06
7728	7.817630319897429e-06
2672	7.817630319897429e-06
3901	7.817630319897429e-06
7625	7.817630319897429e-06
2841	7.817630319897429e-06
4424	7.817630319897429e-06
280	7.817630319897429e-06
6376	7.817630319897429e-06
4436	7.817630319897429e-06
814	7.817630319897429e-06
6535	7.817630319897429e-06
12676	7.817630319897429e-06
12932	7.817630319897429e-06
3579	7.817630319897429e-06
6911	7.817630319897429e-06
12671	7.817630319897429e-06
2431	7.817630319897429e-06
2284	7.817630319897429e-06
10095	7.817630319897429e-06
10096	7.817630319897429e-06
10097	7.817630319897429e-06
10098	7.817630319897429e-06
8898	7.817630319897429e-06
8181	7.817630319897429e-06
8199	7.817630319897429e-06
10217	7.817630319897429e-06
7681	7.817630319897429e-06
11800	7.817630319897429e-06
8865	7.817630319897429e-06
8866	7.817630319897429e-06
8867	7.817630319897429e-06
8868	7.817630319897429e-06
3670	7.817630319897429e-06
12738	7.817630319897429e-06
12268	7.817630319897429e-06
8048	7.817630319897429e-06
8049	7.817630319897429e-06
7166	7.817630319897429e-06
2635	7.817630319897429e-06
5691	7.817630319897429e-06
8636	7.817630319897429e-06
2927	7.817630319897429e-06
2928	7.817630319897429e-06
2930	7.817630319897429e-06
3318	7.817630319897429e-06
10063	7.817630319897429e-06
10078	7.817630319897429e-06
12597	7.817630319897429e-06
6961	7.817630319897429e-06
6962	7.817630319897429e-06
6963	7.817630319897429e-06
11567	7.817630319897429e-06
5216	7.817630319897429e-06
6006	7.817630319897429e-06
5959	7.817630319897429e-06
5087	7.817630319897429e-06
4611	7.817630319897429e-06
12712	7.817630319897429e-06
4882	7.817630319897429e-06
6529	7.817630319897429e-06
3695	7.817630319897429e-06
1414	7.817630319897429e-06
7553	7.817630319897429e-06
12241	7.817630319897429e-06
8169	7.817630319897429e-06
6322	7.817630319897429e-06
591	7.817630319897429e-06
5103	7.817630319897429e-06
9046	7.817630319897429e-06
1889	7.817630319897429e-06
7090	7.817630319897429e-06
11970	7.817630319897429e-06
348	7.817630319897429e-06
718	7.817630319897429e-06
723	7.817630319897429e-06
7880	7.817630319897429e-06
1263	7.817630319897429e-06
1129	7.817630319897429e-06
12886	7.817630319897429e-06
11622	7.817630319897429e-06
10250	7.817630319897429e-06
6323	7.817630319897429e-06
6439	7.817630319897429e-06
3756	7.817630319897429e-06
2337	7.817630319897429e-06
12902	7.817630319897429e-06
359	7.817630319897429e-06
11406	7.817630319897429e-06
11405	7.817630319897429e-06
4612	7.817630319897429e-06
1742	7.817630319897429e-06
1743	7.817630319897429e-06
5195	7.817630319897429e-06
26	7.817630319897429e-06
8642	7.817630319897429e-06
8644	7.817630319897429e-06
383	7.817630319897429e-06
9264	7.817630319897429e-06
3702	7.817630319897429e-06
7079	7.817630319897429e-06
5377	7.817630319897429e-06
5378	7.817630319897429e-06
2425	7.817630319897429e-06
9117	7.817630319897429e-06
9123	7.817630319897429e-06
2341	7.817630319897429e-06
4456	7.817630319897429e-06
6841	7.817630319897429e-06
345	7.817630319897429e-06
5737	7.817630319897429e-06
10360	7.817630319897429e-06
2033	7.817630319897429e-06
4755	7.817630319897429e-06
11119	7.817630319897429e-06
12074	7.817630319897429e-06
808	7.817630319897429e-06
2371	7.817630319897429e-06
8859	7.817630319897429e-06
2965	7.817630319897429e-06
3696	7.817630319897429e-06
7485	7.817630319897429e-06
8113	7.817630319897429e-06
10169	7.817630319897429e-06
9179	7.817630319897429e-06
10700	7.817630319897429e-06
1848	7.817630319897429e-06
9967	7.817630319897429e-06
11746	7.817630319897429e-06
11817	7.817630319897429e-06
12537	7.817630319897429e-06
12538	7.817630319897429e-06
1016	7.817630319897429e-06
6177	7.817630319897429e-06
6178	7.817630319897429e-06
5115	7.817630319897429e-06
9384	7.817630319897429e-06
10401	7.817630319897429e-06
3790	7.817630319897429e-06
520	7.817630319897429e-06
3495	7.817630319897429e-06
12065	7.817630319897429e-06
12085	7.817630319897429e-06
1471	7.817630319897429e-06
8467	7.817630319897429e-06
6571	7.817630319897429e-06
443	7.817630319897429e-06
3710	7.817630319897429e-06
3047	7.817630319897429e-06
1322	7.817630319897429e-06
4765	7.817630319897429e-06
10082	7.817630319897429e-06
10083	7.817630319897429e-06
10084	7.817630319897429e-06
3017	7.817630319897429e-06
5582	7.817630319897429e-06
11846	7.817630319897429e-06
7559	7.817630319897429e-06
11380	7.817630319897429e-06
11382	7.817630319897429e-06
6740	7.817630319897429e-06
6741	7.817630319897429e-06
757	7.817630319897429e-06
759	7.817630319897429e-06
760	7.817630319897429e-06
2541	7.817630319897429e-06
9810	7.817630319897429e-06
12181	7.817630319897429e-06
8538	7.817630319897429e-06
8542	7.817630319897429e-06
4437	7.817630319897429e-06
3050	7.817630319897429e-06
6075	7.817630319897429e-06
11888	7.817630319897429e-06
5996	7.817630319897429e-06
5994	7.817630319897429e-06
8128	7.817630319897429e-06
11076	7.817630319897429e-06
12414	7.817630319897429e-06
12415	7.817630319897429e-06
8948	7.817630319897429e-06
6870	7.817630319897429e-06
6871	7.817630319897429e-06
12044	7.817630319897429e-06
3935	7.817630319897429e-06
3937	7.817630319897429e-06
12933	7.817630319897429e-06
2289	7.817630319897429e-06
5799	7.817630319897429e-06
9869	7.817630319897429e-06
1450	7.817630319897429e-06
1451	7.817630319897429e-06
1453	7.817630319897429e-06
9230	7.817630319897429e-06
546	7.817630319897429e-06
10885	7.817630319897429e-06
5157	7.817630319897429e-06
5136	7.817630319897429e-06
11612	7.817630319897429e-06
11615	7.817630319897429e-06
2088	7.817630319897429e-06
466	7.817630319897429e-06
12935	7.817630319897429e-06
2862	7.817630319897429e-06
526	7.817630319897429e-06
5690	7.817630319897429e-06
5693	7.817630319897429e-06
1183	7.817630319897429e-06
8337	7.817630319897429e-06
6517	7.817630319897429e-06
4570	7.817630319897429e-06
1863	7.817630319897429e-06
9880	7.817630319897429e-06
7747	7.817630319897429e-06
5350	7.817630319897429e-06
3086	7.817630319897429e-06
1166	7.817630319897429e-06
1170	7.817630319897429e-06
3884	7.817630319897429e-06
11762	7.817630319897429e-06
5054	7.817630319897429e-06
2212	7.817630319897429e-06
6581	7.817630319897429e-06
2002	7.817630319897429e-06
2003	7.817630319897429e-06
9623	7.817630319897429e-06
6217	7.817630319897429e-06
2335	7.817630319897429e-06
3548	7.817630319897429e-06
10408	7.817630319897429e-06
3357	7.817630319897429e-06
4599	7.817630319897429e-06
2090	7.817630319897429e-06
1176	7.817630319897429e-06
1177	7.817630319897429e-06
3185	7.817630319897429e-06
9727	7.817630319897429e-06
12071	7.817630319897429e-06
9660	7.817630319897429e-06
10190	7.817630319897429e-06
3015	7.817630319897429e-06
9732	7.817630319897429e-06
2140	7.817630319897429e-06
7175	7.817630319897429e-06
6442	7.817630319897429e-06
1842	7.817630319897429e-06
7778	7.817630319897429e-06
12313	7.817630319897429e-06
2991	7.817630319897429e-06
1952	7.817630319897429e-06
5944	7.817630319897429e-06
2615	7.817630319897429e-06
12304	7.817630319897429e-06
12073	7.817630319897429e-06
3734	7.817630319897429e-06
3736	7.817630319897429e-06
3737	7.817630319897429e-06
3738	7.817630319897429e-06
10106	7.817630319897429e-06
7466	7.817630319897429e-06
5462	7.817630319897429e-06
5463	7.817630319897429e-06
11352	7.817630319897429e-06
1750	7.817630319897429e-06
1751	7.817630319897429e-06
1752	7.817630319897429e-06
1753	7.817630319897429e-06
1754	7.817630319897429e-06
529	7.817630319897429e-06
21	7.817630319897429e-06
8717	7.817630319897429e-06
11549	7.817630319897429e-06
7147	7.817630319897429e-06
7030	7.817630319897429e-06
3297	7.817630319897429e-06
5395	7.817630319897429e-06
3616	7.817630319897429e-06
6270	7.817630319897429e-06
1706	5.863222739923078e-06
10151	5.863222739923078e-06
2	5.863222739923078e-06
7371	5.863222739923078e-06
12683	5.863222739923078e-06
6549	5.863222739923078e-06
3476	5.863222739923078e-06
2259	5.863222739923078e-06
711	5.863222739923078e-06
9911	5.863222739923078e-06
6920	5.863222739923078e-06
1907	5.863222739923078e-06
2765	5.863222739923078e-06
945	5.863222739923078e-06
5017	5.863222739923078e-06
9936	5.863222739923078e-06
8503	5.863222739923078e-06
11318	5.863222739923078e-06
11319	5.863222739923078e-06
9115	5.863222739923078e-06
9122	5.863222739923078e-06
6488	5.863222739923078e-06
8291	5.863222739923078e-06
10079	5.863222739923078e-06
1862	5.863222739923078e-06
7622	5.863222739923078e-06
742	5.863222739923078e-06
1640	5.863222739923078e-06
3544	5.863222739923078e-06
12098	5.863222739923078e-06
1020	5.863222739923078e-06
5821	5.863222739923078e-06
5275	5.863222739923078e-06
10899	5.863222739923078e-06
5507	5.863222739923078e-06
9387	5.863222739923078e-06
8315	5.863222739923078e-06
10038	5.863222739923078e-06
6183	5.863222739923078e-06
9757	5.863222739923078e-06
4102	5.863222739923078e-06
1437	5.863222739923078e-06
2250	5.863222739923078e-06
8777	5.863222739923078e-06
1376	5.863222739923078e-06
5186	5.863222739923078e-06
4044	5.863222739923078e-06
12506	5.863222739923078e-06
8960	5.863222739923078e-06
1422	5.863222739923078e-06
6446	5.863222739923078e-06
10960	5.863222739923078e-06
1278	5.863222739923078e-06
8303	5.863222739923078e-06
11519	5.863222739923078e-06
7436	5.863222739923078e-06
7320	5.863222739923078e-06
4576	5.863222739923078e-06
2291	5.863222739923078e-06
5422	5.863222739923078e-06
9068	5.863222739923078e-06
11422	5.863222739923078e-06
1143	5.863222739923078e-06
6785	5.863222739923078e-06
10160	5.863222739923078e-06
10161	5.863222739923078e-06
5112	5.863222739923078e-06
5168	5.863222739923078e-06
1533	5.863222739923078e-06
4225	5.863222739923078e-06
12827	5.863222739923078e-06
5952	5.863222739923078e-06
5960	5.863222739923078e-06
6728	5.863222739923078e-06
207	5.863222739923078e-06
208	5.863222739923078e-06
4902	5.863222739923078e-06
7535	5.863222739923078e-06
6555	5.863222739923078e-06
3853	5.863222739923078e-06
5643	5.863222739923078e-06
4844	5.863222739923078e-06
5516	5.863222739923078e-06
11601	5.863222739923078e-06
2880	5.863222739923078e-06
12596	5.863222739923078e-06
5106	5.863222739923078e-06
8532	5.863222739923078e-06
8533	5.863222739923078e-06
3800	5.863222739923078e-06
6226	5.863222739923078e-06
5705	5.863222739923078e-06
5706	5.863222739923078e-06
5707	5.863222739923078e-06
5708	5.863222739923078e-06
5709	5.863222739923078e-06
1270	5.863222739923078e-06
12428	5.863222739923078e-06
5975	5.863222739923078e-06
6860	5.863222739923078e-06
3782	5.863222739923078e-06
3786	5.863222739923078e-06
7413	5.863222739923078e-06
3219	5.863222739923078e-06
4671	5.863222739923078e-06
1537	5.863222739923078e-06
1538	5.863222739923078e-06
11392	5.863222739923078e-06
2367	5.863222739923078e-06
9107	5.863222739923078e-06
10275	5.863222739923078e-06
5141	5.863222739923078e-06
7155	5.863222739923078e-06
8102	5.863222739923078e-06
7635	5.863222739923078e-06
7636	5.863222739923078e-06
7637	5.863222739923078e-06
7638	5.863222739923078e-06
391	5.863222739923078e-06
6244	5.863222739923078e-06
6243	5.863222739923078e-06
8917	5.863222739923078e-06
8919	5.863222739923078e-06
12791	5.863222739923078e-06
12788	5.863222739923078e-06
4993	5.863222739923078e-06
4994	5.863222739923078e-06
7976	5.863222739923078e-06
7148	5.863222739923078e-06
2773	5.863222739923078e-06
7115	5.863222739923078e-06
10855	5.863222739923078e-06
11537	5.863222739923078e-06
6727	5.863222739923078e-06
12690	5.863222739923078e-06
9231	5.863222739923078e-06
3907	5.863222739923078e-06
9997	5.863222739923078e-06
398	5.863222739923078e-06
3975	5.863222739923078e-06
12082	5.863222739923078e-06
10260	5.863222739923078e-06
2272	5.863222739923078e-06
727	5.863222739923078e-06
737	5.863222739923078e-06
6208	5.863222739923078e-06
6485	5.863222739923078e-06
3091	5.863222739923078e-06
8701	5.863222739923078e-06
6627	5.863222739923078e-06
6374	5.863222739923078e-06
2438	5.863222739923078e-06
11848	5.863222739923078e-06
12004	5.863222739923078e-06
10449	5.863222739923078e-06
1716	5.863222739923078e-06
10301	5.863222739923078e-06
12565	5.863222739923078e-06
1075	5.863222739923078e-06
3304	5.863222739923078e-06
10823	5.863222739923078e-06
10824	5.863222739923078e-06
7054	5.863222739923078e-06
3000	5.863222739923078e-06
10261	5.863222739923078e-06
10802	5.863222739923078e-06
9102	5.863222739923078e-06
2939	5.863222739923078e-06
3225	5.863222739923078e-06
782	5.863222739923078e-06
2776	5.863222739923078e-06
5662	5.863222739923078e-06
5663	5.863222739923078e-06
10419	5.863222739923078e-06
7260	5.863222739923078e-06
12736	5.863222739923078e-06
7184	5.863222739923078e-06
6914	5.863222739923078e-06
8514	5.863222739923078e-06
475	5.863222739923078e-06
4169	5.863222739923078e-06
6148	5.863222739923078e-06
6149	5.863222739923078e-06
