1059	2.9314051201876077e-05
8818	2.9314051201876077e-05
1473	2.9314051201876077e-05
8721	2.9314051201876077e-05
3969	2.9314051201876077e-05
9128	2.9314051201876077e-05
8810	2.9314051201876077e-05
8688	2.9314051201876077e-05
807	2.9314051201876077e-05
10476	2.9314051201876077e-05
6822	2.9314051201876077e-05
11520	2.9314051201876077e-05
6292	2.9314051201876077e-05
12879	2.9314051201876077e-05
10387	2.9314051201876077e-05
2076	2.9314051201876077e-05
11804	2.9314051201876077e-05
2816	2.9314051201876077e-05
818	2.9314051201876077e-05
5187	2.9314051201876077e-05
40	2.9314051201876077e-05
2583	2.9314051201876077e-05
5937	2.9314051201876077e-05
3618	2.9314051201876077e-05
5152	2.9314051201876077e-05
5683	2.9314051201876077e-05
3609	2.9314051201876077e-05
12273	2.9314051201876077e-05
4630	2.9314051201876077e-05
9687	2.9314051201876077e-05
7685	2.9314051201876077e-05
11666	2.9314051201876077e-05
634	2.9314051201876077e-05
7585	2.9314051201876077e-05
2962	2.9314051201876077e-05
3730	2.9314051201876077e-05
1104	2.9314051201876077e-05
12780	2.9314051201876077e-05
6643	2.9314051201876077e-05
5912	2.9314051201876077e-05
4693	2.9314051201876077e-05
5434	2.9314051201876077e-05
6180	2.9314051201876077e-05
10112	2.9314051201876077e-05
356	2.9314051201876077e-05
12377	2.9314051201876077e-05
5678	2.9314051201876077e-05
1183	2.9314051201876077e-05
7005	2.9314051201876077e-05
3408	2.9314051201876077e-05
109	2.9314051201876077e-05
5216	2.9314051201876077e-05
3045	2.9314051201876077e-05
12627	2.9314051201876077e-05
11762	2.9314051201876077e-05
11043	2.9314051201876077e-05
8236	2.9314051201876077e-05
9917	2.9314051201876077e-05
10633	2.9314051201876077e-05
11933	2.9314051201876077e-05
5413	2.9314051201876077e-05
6581	2.9314051201876077e-05
9856	2.9314051201876077e-05
6584	2.9314051201876077e-05
2089	2.9314051201876077e-05
11699	2.9314051201876077e-05
7744	2.9314051201876077e-05
3131	2.9314051201876077e-05
3548	2.9314051201876077e-05
11893	2.9314051201876077e-05
10269	2.9314051201876077e-05
11161	2.9314051201876077e-05
10114	2.9314051201876077e-05
4454	2.9314051201876077e-05
8178	2.9314051201876077e-05
1880	2.9314051201876077e-05
11371	2.9314051201876077e-05
11181	2.9314051201876077e-05
10603	2.9314051201876077e-05
10134	2.9314051201876077e-05
5181	2.9314051201876077e-05
7097	2.9314051201876077e-05
11772	2.9314051201876077e-05
10446	2.9314051201876077e-05
11958	2.9314051201876077e-05
5904	2.9314051201876077e-05
8565	2.9314051201876077e-05
11275	2.9314051201876077e-05
12895	2.9314051201876077e-05
28	2.9314051201876077e-05
142	2.9314051201876077e-05
5767	2.9314051201876077e-05
11913	2.9314051201876077e-05
9524	2.9314051201876077e-05
41	2.9314051201876077e-05
4879	2.9314051201876077e-05
12739	2.9314051201876077e-05
11610	2.9314051201876077e-05
4862	2.9314051201876077e-05
3491	2.9314051201876077e-05
3945	2.9314051201876077e-05
10022	2.9314051201876077e-05
12441	2.9314051201876077e-05
6618	2.9314051201876077e-05
3795	2.9314051201876077e-05
11717	2.9314051201876077e-05
4191	2.9314051201876077e-05
9135	2.9314051201876077e-05
2205	2.9314051201876077e-05
5846	2.9314051201876077e-05
3563	2.9314051201876077e-05
189	2.9314051201876077e-05
6364	2.9314051201876077e-05
1980	2.9314051201876077e-05
6788	2.9314051201876077e-05
11664	2.9314051201876077e-05
11579	2.9314051201876077e-05
11549	2.9314051201876077e-05
12103	2.9314051201876077e-05
7091	2.9314051201876077e-05
8317	2.9314051201876077e-05
1630	2.9314051201876077e-05
12309	2.9314051201876077e-05
3616	2.9314051201876077e-05
598	2.9314051201876077e-05
2197	2.9314051201876077e-05
4873	2.9314051201876077e-05
4679	2.9314051201876077e-05
680	1.9542700801250734e-05
11728	1.9542700801250734e-05
2238	1.9542700801250734e-05
9191	1.9542700801250734e-05
7163	1.9542700801250734e-05
5666	1.9542700801250734e-05
12384	1.9542700801250734e-05
4726	1.9542700801250734e-05
8305	1.9542700801250734e-05
8031	1.9542700801250734e-05
5033	1.9542700801250734e-05
2573	1.9542700801250734e-05
9240	1.9542700801250734e-05
7127	1.9542700801250734e-05
7759	1.9542700801250734e-05
11950	1.9542700801250734e-05
11883	1.9542700801250734e-05
1379	1.9542700801250734e-05
3556	1.9542700801250734e-05
4969	1.9542700801250734e-05
3282	1.9542700801250734e-05
12430	1.9542700801250734e-05
10638	1.9542700801250734e-05
825	1.9542700801250734e-05
12843	1.9542700801250734e-05
9866	1.9542700801250734e-05
4151	1.9542700801250734e-05
1148	1.9542700801250734e-05
8333	1.9542700801250734e-05
10717	1.9542700801250734e-05
7124	1.9542700801250734e-05
3232	1.9542700801250734e-05
621	1.9542700801250734e-05
2493	1.9542700801250734e-05
6471	1.9542700801250734e-05
817	1.9542700801250734e-05
7434	1.9542700801250734e-05
10901	1.9542700801250734e-05
4625	1.9542700801250734e-05
707	1.9542700801250734e-05
2015	1.9542700801250734e-05
750	1.9542700801250734e-05
9669	1.9542700801250734e-05
8563	1.9542700801250734e-05
12778	1.9542700801250734e-05
11270	1.9542700801250734e-05
1376	1.9542700801250734e-05
7757	1.9542700801250734e-05
5338	1.9542700801250734e-05
5579	1.9542700801250734e-05
693	1.9542700801250734e-05
6188	1.9542700801250734e-05
7754	1.9542700801250734e-05
6164	1.9542700801250734e-05
4428	1.9542700801250734e-05
12217	1.9542700801250734e-05
10164	1.9542700801250734e-05
5233	1.9542700801250734e-05
763	1.9542700801250734e-05
2048	1.9542700801250734e-05
7436	1.9542700801250734e-05
32	1.9542700801250734e-05
4270	1.9542700801250734e-05
8714	1.9542700801250734e-05
3642	1.9542700801250734e-05
9085	1.9542700801250734e-05
9648	1.9542700801250734e-05
12866	1.9542700801250734e-05
3378	1.9542700801250734e-05
10690	1.9542700801250734e-05
503	1.9542700801250734e-05
4194	1.9542700801250734e-05
1392	1.9542700801250734e-05
5537	1.9542700801250734e-05
12492	1.9542700801250734e-05
11498	1.9542700801250734e-05
404	1.9542700801250734e-05
10211	1.9542700801250734e-05
3853	1.9542700801250734e-05
6723	1.9542700801250734e-05
4043	1.9542700801250734e-05
5102	1.9542700801250734e-05
9886	1.9542700801250734e-05
6847	1.9542700801250734e-05
6860	1.9542700801250734e-05
3782	1.9542700801250734e-05
5113	1.9542700801250734e-05
8678	1.9542700801250734e-05
12748	1.9542700801250734e-05
10514	1.9542700801250734e-05
8164	1.9542700801250734e-05
3208	1.9542700801250734e-05
4644	1.9542700801250734e-05
567	1.9542700801250734e-05
3396	1.9542700801250734e-05
11713	1.9542700801250734e-05
7769	1.9542700801250734e-05
10859	1.9542700801250734e-05
4441	1.9542700801250734e-05
7292	1.9542700801250734e-05
12388	1.9542700801250734e-05
4092	1.9542700801250734e-05
4560	1.9542700801250734e-05
6355	1.9542700801250734e-05
8708	1.9542700801250734e-05
2069	1.9542700801250734e-05
4772	1.9542700801250734e-05
1520	1.9542700801250734e-05
3183	1.9542700801250734e-05
2929	1.9542700801250734e-05
4986	1.9542700801250734e-05
2169	1.9542700801250734e-05
1138	1.9542700801250734e-05
6103	1.9542700801250734e-05
10105	1.9542700801250734e-05
7699	1.9542700801250734e-05
1257	1.9542700801250734e-05
8289	1.9542700801250734e-05
10942	1.9542700801250734e-05
10337	1.9542700801250734e-05
2556	1.9542700801250734e-05
3932	1.9542700801250734e-05
4977	1.9542700801250734e-05
2367	1.9542700801250734e-05
10519	1.9542700801250734e-05
4301	1.9542700801250734e-05
2680	1.9542700801250734e-05
780	1.9542700801250734e-05
9619	1.9542700801250734e-05
2167	1.9542700801250734e-05
8093	1.9542700801250734e-05
1137	1.9542700801250734e-05
8964	1.9542700801250734e-05
10947	1.9542700801250734e-05
12002	1.9542700801250734e-05
5314	1.9542700801250734e-05
3023	1.9542700801250734e-05
8520	1.9542700801250734e-05
7797	1.9542700801250734e-05
6092	1.9542700801250734e-05
4655	1.9542700801250734e-05
12167	1.9542700801250734e-05
9882	1.9542700801250734e-05
1488	1.9542700801250734e-05
9723	1.9542700801250734e-05
2955	1.9542700801250734e-05
4795	1.9542700801250734e-05
4233	1.9542700801250734e-05
5907	1.9542700801250734e-05
8052	1.9542700801250734e-05
6833	1.9542700801250734e-05
10253	1.9542700801250734e-05
5182	1.9542700801250734e-05
4647	1.9542700801250734e-05
2582	1.9542700801250734e-05
7260	1.9542700801250734e-05
9716	1.9542700801250734e-05
2178	1.9542700801250734e-05
1117	1.9542700801250734e-05
12736	1.9542700801250734e-05
8126	1.9542700801250734e-05
2365	1.9542700801250734e-05
12315	1.9542700801250734e-05
12485	1.9542700801250734e-05
2918	1.9542700801250734e-05
1694	1.9542700801250734e-05
812	1.9542700801250734e-05
10232	1.9542700801250734e-05
9738	1.9542700801250734e-05
8686	1.9542700801250734e-05
10501	1.9542700801250734e-05
12676	1.9542700801250734e-05
6953	1.9542700801250734e-05
10870	1.9542700801250734e-05
679	1.9542700801250734e-05
3917	1.9542700801250734e-05
5080	1.9542700801250734e-05
12146	1.9542700801250734e-05
5271	1.9542700801250734e-05
5746	1.9542700801250734e-05
9730	1.9542700801250734e-05
6659	1.9542700801250734e-05
11815	1.9542700801250734e-05
2952	1.9542700801250734e-05
771	1.9542700801250734e-05
7189	1.9542700801250734e-05
12623	1.9542700801250734e-05
729	1.9542700801250734e-05
2921	1.9542700801250734e-05
7955	1.9542700801250734e-05
4023	1.9542700801250734e-05
9042	1.9542700801250734e-05
6486	1.9542700801250734e-05
7569	1.9542700801250734e-05
6234	1.9542700801250734e-05
2980	1.9542700801250734e-05
2262	1.9542700801250734e-05
5691	1.9542700801250734e-05
6718	1.9542700801250734e-05
9163	1.9542700801250734e-05
3533	1.9542700801250734e-05
3558	1.9542700801250734e-05
4351	1.9542700801250734e-05
8983	1.9542700801250734e-05
5402	1.9542700801250734e-05
7449	1.9542700801250734e-05
8100	1.9542700801250734e-05
3792	1.9542700801250734e-05
4111	1.9542700801250734e-05
9720	1.9542700801250734e-05
1840	1.9542700801250734e-05
12683	1.9542700801250734e-05
977	1.9542700801250734e-05
4490	1.9542700801250734e-05
3294	1.9542700801250734e-05
8396	1.9542700801250734e-05
703	1.9542700801250734e-05
8175	1.9542700801250734e-05
11735	1.9542700801250734e-05
6468	1.9542700801250734e-05
4424	1.9542700801250734e-05
11587	1.9542700801250734e-05
6327	1.9542700801250734e-05
7267	1.9542700801250734e-05
11190	1.9542700801250734e-05
7447	1.9542700801250734e-05
5062	1.9542700801250734e-05
5002	1.9542700801250734e-05
4316	1.9542700801250734e-05
4303	1.9542700801250734e-05
10810	1.9542700801250734e-05
6300	1.9542700801250734e-05
2737	1.9542700801250734e-05
1445	1.9542700801250734e-05
2890	1.9542700801250734e-05
5329	1.9542700801250734e-05
6942	1.9542700801250734e-05
8312	1.9542700801250734e-05
9922	1.9542700801250734e-05
10716	1.9542700801250734e-05
4611	1.9542700801250734e-05
6081	1.9542700801250734e-05
9593	1.9542700801250734e-05
2321	1.9542700801250734e-05
12265	1.9542700801250734e-05
11045	1.9542700801250734e-05
345	1.9542700801250734e-05
5737	1.9542700801250734e-05
9400	1.9542700801250734e-05
6997	1.9542700801250734e-05
4010	1.9542700801250734e-05
9747	1.9542700801250734e-05
7247	1.9542700801250734e-05
7625	1.9542700801250734e-05
11829	1.9542700801250734e-05
3780	1.9542700801250734e-05
6347	1.9542700801250734e-05
702	1.9542700801250734e-05
2840	1.9542700801250734e-05
5768	1.9542700801250734e-05
12484	1.9542700801250734e-05
10624	1.9542700801250734e-05
1568	1.9542700801250734e-05
6089	1.9542700801250734e-05
3489	1.9542700801250734e-05
7442	1.9542700801250734e-05
5934	1.9542700801250734e-05
4171	1.9542700801250734e-05
5301	1.9542700801250734e-05
663	1.9542700801250734e-05
3966	1.9542700801250734e-05
3774	1.9542700801250734e-05
840	1.9542700801250734e-05
12682	1.9542700801250734e-05
8252	1.9542700801250734e-05
2455	1.9542700801250734e-05
11970	1.9542700801250734e-05
6707	1.9542700801250734e-05
6921	1.9542700801250734e-05
4098	1.9542700801250734e-05
260	1.9542700801250734e-05
7252	1.9542700801250734e-05
9818	1.9542700801250734e-05
3017	1.9542700801250734e-05
10345	1.9542700801250734e-05
9817	1.9542700801250734e-05
4584	1.9542700801250734e-05
7725	1.9542700801250734e-05
12096	1.9542700801250734e-05
10091	1.9542700801250734e-05
9951	1.9542700801250734e-05
8504	1.9542700801250734e-05
8374	1.9542700801250734e-05
337	1.9542700801250734e-05
7371	1.9542700801250734e-05
3373	1.9542700801250734e-05
10121	1.9542700801250734e-05
10615	1.9542700801250734e-05
7222	1.9542700801250734e-05
4698	1.9542700801250734e-05
12350	1.9542700801250734e-05
11354	1.9542700801250734e-05
9557	1.9542700801250734e-05
3502	1.9542700801250734e-05
635	1.9542700801250734e-05
4841	1.9542700801250734e-05
11611	1.9542700801250734e-05
3657	1.9542700801250734e-05
6642	1.9542700801250734e-05
7119	1.9542700801250734e-05
12693	1.9542700801250734e-05
6922	1.9542700801250734e-05
2319	1.9542700801250734e-05
3627	1.9542700801250734e-05
9876	1.9542700801250734e-05
6152	1.9542700801250734e-05
4016	1.9542700801250734e-05
4148	1.9542700801250734e-05
2170	1.9542700801250734e-05
4501	1.9542700801250734e-05
11643	1.9542700801250734e-05
11770	1.9542700801250734e-05
2500	1.9542700801250734e-05
5454	1.9542700801250734e-05
1435	1.9542700801250734e-05
8369	1.9542700801250734e-05
1139	1.9542700801250734e-05
10318	1.9542700801250734e-05
10785	1.9542700801250734e-05
9945	1.9542700801250734e-05
1224	1.9542700801250734e-05
632	1.9542700801250734e-05
3836	1.9542700801250734e-05
11651	1.9542700801250734e-05
4505	1.9542700801250734e-05
3665	1.9542700801250734e-05
222	1.9542700801250734e-05
3509	1.9542700801250734e-05
5492	1.9542700801250734e-05
5332	1.9542700801250734e-05
1084	1.9542700801250734e-05
3852	1.9542700801250734e-05
12830	1.9542700801250734e-05
8946	1.9542700801250734e-05
7780	1.9542700801250734e-05
9713	1.9542700801250734e-05
4297	1.9542700801250734e-05
6843	1.9542700801250734e-05
10325	1.9542700801250734e-05
2404	1.9542700801250734e-05
11949	1.9542700801250734e-05
11638	1.9542700801250734e-05
9636	1.9542700801250734e-05
1443	1.9542700801250734e-05
12108	1.9542700801250734e-05
6730	1.9542700801250734e-05
11185	1.9542700801250734e-05
7770	1.9542700801250734e-05
9165	1.9542700801250734e-05
6534	1.9542700801250734e-05
387	1.9542700801250734e-05
2091	1.9542700801250734e-05
3347	1.9542700801250734e-05
3032	1.9542700801250734e-05
5357	1.9542700801250734e-05
2105	1.9542700801250734e-05
487	1.9542700801250734e-05
1015	1.9542700801250734e-05
5669	1.9542700801250734e-05
11324	1.9542700801250734e-05
2912	1.9542700801250734e-05
8610	1.9542700801250734e-05
12769	1.9542700801250734e-05
10924	1.9542700801250734e-05
9623	1.9542700801250734e-05
11657	1.9542700801250734e-05
8424	1.9542700801250734e-05
15	1.9542700801250734e-05
188	1.9542700801250734e-05
6057	1.9542700801250734e-05
9644	1.9542700801250734e-05
9791	1.9542700801250734e-05
10563	1.9542700801250734e-05
8950	1.9542700801250734e-05
10033	1.9542700801250734e-05
7660	1.9542700801250734e-05
7630	1.9542700801250734e-05
3671	1.9542700801250734e-05
12342	1.9542700801250734e-05
4099	1.9542700801250734e-05
5585	1.9542700801250734e-05
2035	1.9542700801250734e-05
7452	1.9542700801250734e-05
1885	1.9542700801250734e-05
1643	1.9542700801250734e-05
8307	1.9542700801250734e-05
1192	1.9542700801250734e-05
12110	1.9542700801250734e-05
2800	1.9542700801250734e-05
8245	1.9542700801250734e-05
8168	1.9542700801250734e-05
4546	1.9542700801250734e-05
7098	1.9542700801250734e-05
6203	1.9542700801250734e-05
584	1.9542700801250734e-05
6467	1.9542700801250734e-05
9431	1.9542700801250734e-05
8830	1.9542700801250734e-05
5689	1.9542700801250734e-05
236	1.9542700801250734e-05
10237	1.9542700801250734e-05
10444	1.9542700801250734e-05
6221	1.9542700801250734e-05
10709	1.9542700801250734e-05
10613	1.9542700801250734e-05
10464	1.9542700801250734e-05
4845	1.9542700801250734e-05
4182	1.9542700801250734e-05
4166	1.9542700801250734e-05
1861	1.9542700801250734e-05
12263	1.9542700801250734e-05
5502	1.9542700801250734e-05
5681	1.9542700801250734e-05
1833	1.9542700801250734e-05
462	1.9542700801250734e-05
2140	1.9542700801250734e-05
9680	1.9542700801250734e-05
9864	1.9542700801250734e-05
7807	1.9542700801250734e-05
5375	1.9542700801250734e-05
10077	1.9542700801250734e-05
659	1.9542700801250734e-05
6850	1.9542700801250734e-05
6662	1.9542700801250734e-05
2578	1.9542700801250734e-05
851	1.9542700801250734e-05
10862	1.9542700801250734e-05
2915	1.9542700801250734e-05
1071	1.9542700801250734e-05
3725	1.9542700801250734e-05
1261	1.9542700801250734e-05
6772	1.9542700801250734e-05
12041	1.9542700801250734e-05
7099	1.9542700801250734e-05
5694	1.9542700801250734e-05
11362	1.9542700801250734e-05
4594	1.9542700801250734e-05
8675	1.9542700801250734e-05
3933	1.9542700801250734e-05
1906	1.9542700801250734e-05
4317	1.9542700801250734e-05
351	1.9542700801250734e-05
1012	1.9542700801250734e-05
4048	1.9542700801250734e-05
9906	1.9542700801250734e-05
10735	1.9542700801250734e-05
5549	1.9542700801250734e-05
9496	1.9542700801250734e-05
12506	1.9542700801250734e-05
10374	1.9542700801250734e-05
2872	1.9542700801250734e-05
7206	1.9542700801250734e-05
10673	1.9542700801250734e-05
5943	1.9542700801250734e-05
6493	1.9542700801250734e-05
1258	1.9542700801250734e-05
1886	1.9542700801250734e-05
12446	1.9542700801250734e-05
574	1.9542700801250734e-05
2019	1.9542700801250734e-05
5731	1.9542700801250734e-05
277	1.9542700801250734e-05
2667	1.9542700801250734e-05
12434	1.9542700801250734e-05
7633	1.9542700801250734e-05
5194	1.9542700801250734e-05
9921	1.9542700801250734e-05
4746	1.9542700801250734e-05
8401	1.9542700801250734e-05
9868	1.9542700801250734e-05
5315	1.9542700801250734e-05
8018	1.9542700801250734e-05
4282	1.9542700801250734e-05
4659	1.9542700801250734e-05
12532	1.9542700801250734e-05
8319	1.9542700801250734e-05
10895	1.9542700801250734e-05
11234	1.9542700801250734e-05
11819	1.9542700801250734e-05
12261	1.9542700801250734e-05
2406	1.9542700801250734e-05
1309	1.9542700801250734e-05
5772	1.9542700801250734e-05
2287	1.9542700801250734e-05
5101	1.9542700801250734e-05
2776	1.9542700801250734e-05
529	1.9542700801250734e-05
11821	1.9542700801250734e-05
3835	1.9542700801250734e-05
10123	1.9542700801250734e-05
1083	1.9542700801250734e-05
21	1.9542700801250734e-05
1977	1.9542700801250734e-05
670	1.9542700801250734e-05
5858	1.9542700801250734e-05
3670	1.9542700801250734e-05
4614	1.9542700801250734e-05
11361	1.9542700801250734e-05
3807	1.9542700801250734e-05
6719	1.9542700801250734e-05
5554	1.9542700801250734e-05
8273	1.9542700801250734e-05
4018	1.9542700801250734e-05
5222	1.9542700801250734e-05
751	1.9542700801250734e-05
8488	1.9542700801250734e-05
4551	1.9542700801250734e-05
2424	1.9542700801250734e-05
3822	1.9542700801250734e-05
4974	1.9542700801250734e-05
2817	1.9542700801250734e-05
11367	1.9542700801250734e-05
2066	1.9542700801250734e-05
2936	1.9542700801250734e-05
3042	1.9542700801250734e-05
9521	1.9542700801250734e-05
8468	1.9542700801250734e-05
67	1.9542700801250734e-05
9261	1.9542700801250734e-05
9751	1.9542700801250734e-05
11512	1.9542700801250734e-05
8586	1.9542700801250734e-05
12090	1.9542700801250734e-05
10528	1.9542700801250734e-05
2734	1.9542700801250734e-05
7258	1.9542700801250734e-05
8237	1.9542700801250734e-05
1398	1.9542700801250734e-05
3634	1.9542700801250734e-05
9682	1.9542700801250734e-05
987	1.9542700801250734e-05
2868	1.9542700801250734e-05
7911	1.9542700801250734e-05
7088	1.9542700801250734e-05
811	1.9542700801250734e-05
6329	1.9542700801250734e-05
6011	1.9542700801250734e-05
9065	1.9542700801250734e-05
1182	1.9542700801250734e-05
8623	1.9542700801250734e-05
2443	1.9542700801250734e-05
6265	1.9542700801250734e-05
8023	1.9542700801250734e-05
4673	1.9542700801250734e-05
6664	1.9542700801250734e-05
10692	1.9542700801250734e-05
9814	9.771350400625365e-06
7152	9.771350400625365e-06
7609	9.771350400625365e-06
1394	9.771350400625365e-06
7939	9.771350400625365e-06
6008	9.771350400625365e-06
1354	9.771350400625365e-06
11	9.771350400625365e-06
10409	9.771350400625365e-06
2230	9.771350400625365e-06
10450	9.771350400625365e-06
4830	9.771350400625365e-06
7337	9.771350400625365e-06
9554	9.771350400625365e-06
722	9.771350400625365e-06
5748	9.771350400625365e-06
564	9.771350400625365e-06
2080	9.771350400625365e-06
12522	9.771350400625365e-06
6892	9.771350400625365e-06
2219	9.771350400625365e-06
889	9.771350400625365e-06
711	9.771350400625365e-06
5883	9.771350400625365e-06
4622	9.771350400625365e-06
2270	9.771350400625365e-06
7146	9.771350400625365e-06
1905	9.771350400625365e-06
8310	9.771350400625365e-06
6022	9.771350400625365e-06
12943	9.771350400625365e-06
8029	9.771350400625365e-06
10312	9.771350400625365e-06
9365	9.771350400625365e-06
5700	9.771350400625365e-06
4464	9.771350400625365e-06
10338	9.771350400625365e-06
8016	9.771350400625365e-06
2351	9.771350400625365e-06
2922	9.771350400625365e-06
1000	9.771350400625365e-06
6223	9.771350400625365e-06
1916	9.771350400625365e-06
7622	9.771350400625365e-06
1856	9.771350400625365e-06
9523	9.771350400625365e-06
6901	9.771350400625365e-06
12099	9.771350400625365e-06
8284	9.771350400625365e-06
1020	9.771350400625365e-06
7149	9.771350400625365e-06
3538	9.771350400625365e-06
7269	9.771350400625365e-06
934	9.771350400625365e-06
10877	9.771350400625365e-06
5119	9.771350400625365e-06
11102	9.771350400625365e-06
9190	9.771350400625365e-06
10332	9.771350400625365e-06
12359	9.771350400625365e-06
9149	9.771350400625365e-06
12175	9.771350400625365e-06
9708	9.771350400625365e-06
691	9.771350400625365e-06
4264	9.771350400625365e-06
3459	9.771350400625365e-06
799	9.771350400625365e-06
1653	9.771350400625365e-06
1993	9.771350400625365e-06
10430	9.771350400625365e-06
932	9.771350400625365e-06
3507	9.771350400625365e-06
5336	9.771350400625365e-06
12252	9.771350400625365e-06
1480	9.771350400625365e-06
8220	9.771350400625365e-06
8527	9.771350400625365e-06
8791	9.771350400625365e-06
3461	9.771350400625365e-06
11868	9.771350400625365e-06
6501	9.771350400625365e-06
3722	9.771350400625365e-06
11896	9.771350400625365e-06
11914	9.771350400625365e-06
7763	9.771350400625365e-06
3312	9.771350400625365e-06
10592	9.771350400625365e-06
4687	9.771350400625365e-06
5186	9.771350400625365e-06
1271	9.771350400625365e-06
7283	9.771350400625365e-06
5112	9.771350400625365e-06
6388	9.771350400625365e-06
6087	9.771350400625365e-06
12808	9.771350400625365e-06
12498	9.771350400625365e-06
12454	9.771350400625365e-06
1348	9.771350400625365e-06
2854	9.771350400625365e-06
2619	9.771350400625365e-06
904	9.771350400625365e-06
264	9.771350400625365e-06
4723	9.771350400625365e-06
2366	9.771350400625365e-06
6684	9.771350400625365e-06
5950	9.771350400625365e-06
4132	9.771350400625365e-06
11779	9.771350400625365e-06
391	9.771350400625365e-06
10417	9.771350400625365e-06
1525	9.771350400625365e-06
2984	9.771350400625365e-06
4993	9.771350400625365e-06
12341	9.771350400625365e-06
8707	9.771350400625365e-06
11791	9.771350400625365e-06
10027	9.771350400625365e-06
9946	9.771350400625365e-06
7251	9.771350400625365e-06
11251	9.771350400625365e-06
1416	9.771350400625365e-06
7017	9.771350400625365e-06
7345	9.771350400625365e-06
7302	9.771350400625365e-06
5786	9.771350400625365e-06
11999	9.771350400625365e-06
2453	9.771350400625365e-06
6245	9.771350400625365e-06
10167	9.771350400625365e-06
12034	9.771350400625365e-06
6487	9.771350400625365e-06
10679	9.771350400625365e-06
4360	9.771350400625365e-06
1290	9.771350400625365e-06
8322	9.771350400625365e-06
9331	9.771350400625365e-06
9763	9.771350400625365e-06
6380	9.771350400625365e-06
7815	9.771350400625365e-06
12599	9.771350400625365e-06
7808	9.771350400625365e-06
7418	9.771350400625365e-06
6946	9.771350400625365e-06
8234	9.771350400625365e-06
10263	9.771350400625365e-06
9098	9.771350400625365e-06
3197	9.771350400625365e-06
4338	9.771350400625365e-06
5902	9.771350400625365e-06
1339	9.771350400625365e-06
3430	9.771350400625365e-06
12202	9.771350400625365e-06
7054	9.771350400625365e-06
1425	9.771350400625365e-06
4269	9.771350400625365e-06
10965	9.771350400625365e-06
7713	9.771350400625365e-06
5489	9.771350400625365e-06
3762	9.771350400625365e-06
9764	9.771350400625365e-06
4167	9.771350400625365e-06
3697	9.771350400625365e-06
5643	9.771350400625365e-06
6655	9.771350400625365e-06
2695	9.771350400625365e-06
445	9.771350400625365e-06
12610	9.771350400625365e-06
3530	9.771350400625365e-06
3957	9.771350400625365e-06
10888	9.771350400625365e-06
7681	9.771350400625365e-06
4675	9.771350400625365e-06
2449	9.771350400625365e-06
5435	9.771350400625365e-06
223	9.771350400625365e-06
1356	9.771350400625365e-06
1477	9.771350400625365e-06
1726	9.771350400625365e-06
9559	9.771350400625365e-06
1156	9.771350400625365e-06
3800	9.771350400625365e-06
7581	9.771350400625365e-06
11092	9.771350400625365e-06
4057	9.771350400625365e-06
6509	9.771350400625365e-06
8988	9.771350400625365e-06
7435	9.771350400625365e-06
9560	9.771350400625365e-06
7623	9.771350400625365e-06
9770	9.771350400625365e-06
11792	9.771350400625365e-06
3645	9.771350400625365e-06
169	9.771350400625365e-06
8261	9.771350400625365e-06
5545	9.771350400625365e-06
5109	9.771350400625365e-06
5362	9.771350400625365e-06
415	9.771350400625365e-06
1837	9.771350400625365e-06
4751	9.771350400625365e-06
12517	9.771350400625365e-06
9532	9.771350400625365e-06
6183	9.771350400625365e-06
8397	9.771350400625365e-06
8478	9.771350400625365e-06
1129	9.771350400625365e-06
3187	9.771350400625365e-06
2121	9.771350400625365e-06
1908	9.771350400625365e-06
9520	9.771350400625365e-06
1515	9.771350400625365e-06
7396	9.771350400625365e-06
9011	9.771350400625365e-06
5526	9.771350400625365e-06
9030	9.771350400625365e-06
9265	9.771350400625365e-06
2173	9.771350400625365e-06
8244	9.771350400625365e-06
4709	9.771350400625365e-06
12452	9.771350400625365e-06
3035	9.771350400625365e-06
4888	9.771350400625365e-06
7070	9.771350400625365e-06
3431	9.771350400625365e-06
6807	9.771350400625365e-06
7756	9.771350400625365e-06
739	9.771350400625365e-06
7020	9.771350400625365e-06
5029	9.771350400625365e-06
9829	9.771350400625365e-06
7297	9.771350400625365e-06
6914	9.771350400625365e-06
7686	9.771350400625365e-06
3421	9.771350400625365e-06
6474	9.771350400625365e-06
5091	9.771350400625365e-06
3970	9.771350400625365e-06
10111	9.771350400625365e-06
4882	9.771350400625365e-06
2143	9.771350400625365e-06
168	9.771350400625365e-06
10641	9.771350400625365e-06
6938	9.771350400625365e-06
7426	9.771350400625365e-06
1468	9.771350400625365e-06
6575	9.771350400625365e-06
7885	9.771350400625365e-06
3019	9.771350400625365e-06
1001	9.771350400625365e-06
7202	9.771350400625365e-06
12082	9.771350400625365e-06
26	9.771350400625365e-06
4722	9.771350400625365e-06
8465	9.771350400625365e-06
1131	9.771350400625365e-06
7806	9.771350400625365e-06
2520	9.771350400625365e-06
7737	9.771350400625365e-06
517	9.771350400625365e-06
5593	9.771350400625365e-06
669	9.771350400625365e-06
7028	9.771350400625365e-06
8484	9.771350400625365e-06
4358	9.771350400625365e-06
9901	9.771350400625365e-06
432	9.771350400625365e-06
2542	9.771350400625365e-06
444	9.771350400625365e-06
4658	9.771350400625365e-06
12248	9.771350400625365e-06
3202	9.771350400625365e-06
1918	9.771350400625365e-06
